0,0.907835
0.00416667,0.952302
0.00833333,0.998065
0.0125,1.03068
0.0166667,1.05198
0.0208333,1.04953
0.025,1.06629
0.0291667,1.09772
0.0333333,1.06897
0.0375,1.12139
0.0416667,1.10416
0.0458333,1.11911
0.05,1.1002
0.0541667,1.09866
0.0583333,1.11858
0.0625,1.13273
0.0666667,1.11218
0.0708333,1.09532
0.075,1.11896
0.0791667,1.1507
0.0833333,1.16711
0.0875,1.17536
0.0916667,1.14232
0.0958333,1.15686
0.1,1.17637
0.104167,1.16402
0.108333,1.16161
0.1125,1.15462
0.116667,1.17456
0.120833,1.15872
0.125,1.1894
0.129167,1.15859
0.133333,1.14266
0.1375,1.15831
0.141667,1.17325
0.145833,1.15781
0.15,1.13355
0.154167,1.13985
0.158333,1.14699
0.1625,1.13357
0.166667,1.19392
0.170833,1.22065
0.175,1.20808
0.179167,1.20881
0.183333,1.16507
0.1875,1.1805
0.191667,1.15465
0.195833,1.17665
0.2,1.1927
0.204167,1.18481
0.208333,1.21278
0.2125,1.15901
0.216667,1.21172
0.220833,1.18311
0.225,1.18604
0.229167,1.18161
0.233333,1.18034
0.2375,1.20376
0.241667,1.15478
0.245833,1.19013
