0,0
0.00416667,0
0.00833333,-0.0248107
0.0125,-0.0341355
0.0166667,-0.0456445
0.0208333,-0.0537938
0.025,-0.0528029
0.0291667,-0.0560305
0.0333333,-0.0625159
0.0375,-0.0647601
0.0416667,-0.0646237
0.0458333,-0.0696413
0.05,-0.070726
0.0541667,-0.0676829
0.0583333,-0.0685083
0.0625,-0.073983
0.0666667,-0.0772225
0.0708333,-0.0783952
0.075,-0.0817925
0.0791667,-0.082443
0.0833333,-0.0808818
0.0875,-0.0875303
0.0916667,-0.0880222
0.0958333,-0.0899173
0.1,-0.0908733
0.104167,-0.094628
0.108333,-0.0959213
0.1125,-0.0978086
0.116667,-0.0993494
0.120833,-0.100036
0.125,-0.0979435
0.129167,-0.099668
0.133333,-0.0982417
0.1375,-0.0999959
0.141667,-0.098955
0.145833,-0.102029
0.15,-0.102358
0.154167,-0.10419
0.158333,-0.106434
0.1625,-0.101114
0.166667,-0.10523
0.170833,-0.102486
0.175,-0.103193
0.179167,-0.105511
0.183333,-0.105685
0.1875,-0.105191
0.191667,-0.10339
0.195833,-0.108387
0.2,-0.105125
0.204167,-0.108949
0.208333,-0.106175
0.2125,-0.106079
0.216667,-0.10744
0.220833,-0.107884
0.225,-0.112802
0.229167,-0.10986
0.233333,-0.111181
0.2375,-0.112951
0.241667,-0.106143
0.245833,-0.109035
