0,1.17361e-16
0.00416667,0
0.00833333,-0.0259082
0.0125,-0.0376228
0.0166667,-0.0447689
0.0208333,-0.049618
0.025,-0.0567521
0.0291667,-0.0597233
0.0333333,-0.0634085
0.0375,-0.06482
0.0416667,-0.0635138
0.0458333,-0.0693047
0.05,-0.0702043
0.0541667,-0.0712912
0.0583333,-0.0712568
0.0625,-0.0743157
0.0666667,-0.0717127
0.0708333,-0.0828127
0.075,-0.0779068
0.0791667,-0.0810868
0.0833333,-0.0865905
0.0875,-0.083214
0.0916667,-0.0916595
0.0958333,-0.0910396
0.1,-0.0903002
0.104167,-0.091092
0.108333,-0.0956682
0.1125,-0.0952367
0.116667,-0.0941357
0.120833,-0.0983323
0.125,-0.0967605
0.129167,-0.0986514
0.133333,-0.0953733
0.1375,-0.0971024
0.141667,-0.09793
0.145833,-0.100567
0.15,-0.0992886
0.154167,-0.101202
0.158333,-0.101667
0.1625,-0.105393
0.166667,-0.103987
0.170833,-0.104449
0.175,-0.106731
0.179167,-0.105764
0.183333,-0.104163
0.1875,-0.104196
0.191667,-0.107826
0.195833,-0.104744
0.2,-0.105236
0.204167,-0.105416
0.208333,-0.109296
0.2125,-0.110444
0.216667,-0.111849
0.220833,-0.112525
0.225,-0.111848
0.229167,-0.112171
0.233333,-0.110574
0.2375,-0.109577
0.241667,-0.111162
0.245833,-0.110081
