0,0.93813
0.00416667,0.926544
0.00833333,0.915612
0.0125,0.905297
0.0166667,0.894348
0.0208333,0.880508
0.025,0.888999
0.0291667,0.878165
0.0333333,0.881252
0.0375,0.872208
0.0416667,0.870947
0.0458333,0.880748
0.05,0.87092
0.0541667,0.874756
0.0583333,0.875012
0.0625,0.881454
0.0666667,0.855197
0.0708333,0.865399
0.075,0.857864
0.0791667,0.865322
0.0833333,0.861966
0.0875,0.853125
0.0916667,0.857248
0.0958333,0.852295
0.1,0.850515
0.104167,0.851023
0.108333,0.841084
0.1125,0.837015
0.116667,0.851766
0.120833,0.848309
0.125,0.852061
0.129167,0.842652
0.133333,0.848624
0.1375,0.845811
0.141667,0.843092
0.145833,0.84877
0.15,0.849838
0.154167,0.84576
0.158333,0.838543
0.1625,0.832262
0.166667,0.836671
0.170833,0.834842
0.175,0.8331
0.179167,0.832559
0.183333,0.832268
0.1875,0.833777
0.191667,0.840371
0.195833,0.836063
0.2,0.838627
0.204167,0.833021
0.208333,0.846624
0.2125,0.835194
0.216667,0.835308
0.220833,0.831882
0.225,0.828563
0.229167,0.838293
0.233333,0.826438
0.2375,0.830831
0.241667,0.842103
0.245833,0.831765
