0,0
0.00416667,0
0.00833333,-0.0226593
0.0125,-0.0344967
0.0166667,-0.0426969
0.0208333,-0.0464036
0.025,-0.0545306
0.0291667,-0.0507129
0.0333333,-0.0552197
0.0375,-0.0621968
0.0416667,-0.0655903
0.0458333,-0.0631064
0.05,-0.0627891
0.0541667,-0.066735
0.0583333,-0.0702869
0.0625,-0.0683394
0.0666667,-0.0713686
0.0708333,-0.0758134
0.075,-0.0766878
0.0791667,-0.0764739
0.0833333,-0.0752557
0.0875,-0.0819964
0.0916667,-0.0835388
0.0958333,-0.0842057
0.1,-0.0856272
0.104167,-0.0876872
0.108333,-0.0918218
0.1125,-0.0872851
0.116667,-0.0926512
0.120833,-0.0862749
0.125,-0.0924107
0.129167,-0.0928771
0.133333,-0.0913403
0.1375,-0.0926124
0.141667,-0.0914032
0.145833,-0.0948646
0.15,-0.0932908
0.154167,-0.0940067
0.158333,-0.0942551
0.1625,-0.0978932
0.166667,-0.101605
0.170833,-0.0979824
0.175,-0.0969383
0.179167,-0.0990235
0.183333,-0.0951559
0.1875,-0.100188
0.191667,-0.0995101
0.195833,-0.102555
0.2,-0.0983514
0.204167,-0.0999303
0.208333,-0.102505
0.2125,-0.101322
0.216667,-0.101402
0.220833,-0.105154
0.225,-0.104797
0.229167,-0.103346
0.233333,-0.104231
0.2375,-0.103927
0.241667,-0.106293
0.245833,-0.102605
