0,0
0.00416667,0
0.00833333,0.0583929
0.0125,0.0916872
0.0166667,0.106718
0.0208333,0.139292
0.025,0.141163
0.0291667,0.132976
0.0333333,0.16349
0.0375,0.15305
0.0416667,0.172185
0.0458333,0.171265
0.05,0.167441
0.0541667,0.170951
0.0583333,0.185595
0.0625,0.193923
0.0666667,0.203081
0.0708333,0.192966
0.075,0.190417
0.0791667,0.186847
0.0833333,0.224908
0.0875,0.227132
0.0916667,0.235649
0.0958333,0.234694
0.1,0.222124
0.104167,0.220515
0.108333,0.235264
0.1125,0.233707
0.116667,0.250671
0.120833,0.240097
0.125,0.231807
0.129167,0.255851
0.133333,0.241216
0.1375,0.239294
0.141667,0.24636
0.145833,0.249434
0.15,0.243097
0.154167,0.24319
0.158333,0.253017
0.1625,0.261748
0.166667,0.227908
0.170833,0.266602
0.175,0.263475
0.179167,0.260447
0.183333,0.260654
0.1875,0.253001
0.191667,0.256354
0.195833,0.268305
0.2,0.25219
0.204167,0.25953
0.208333,0.256417
0.2125,0.270921
0.216667,0.262426
0.220833,0.269653
0.225,0.277348
0.229167,0.268343
0.233333,0.272796
0.2375,0.280301
0.241667,0.263453
0.245833,0.292722
