0,0
0.00416667,0
0.00833333,-0.0288298
0.0125,-0.0375706
0.0166667,-0.0392477
0.0208333,-0.051984
0.025,-0.055559
0.0291667,-0.0568495
0.0333333,-0.0598756
0.0375,-0.0646373
0.0416667,-0.067259
0.0458333,-0.0686074
0.05,-0.0730719
0.0541667,-0.0736438
0.0583333,-0.0735331
0.0625,-0.0771023
0.0666667,-0.0828379
0.0708333,-0.0805395
0.075,-0.0804923
0.0791667,-0.083638
0.0833333,-0.0844009
0.0875,-0.0872632
0.0916667,-0.0884402
0.0958333,-0.0901911
0.1,-0.093469
0.104167,-0.0930123
0.108333,-0.0914176
0.1125,-0.0947661
0.116667,-0.0983355
0.120833,-0.098555
0.125,-0.0971171
0.129167,-0.0981466
0.133333,-0.100701
0.1375,-0.0969601
0.141667,-0.100804
0.145833,-0.100819
0.15,-0.102055
0.154167,-0.102818
0.158333,-0.104369
0.1625,-0.1013
0.166667,-0.1055
0.170833,-0.102161
0.175,-0.101331
0.179167,-0.102899
0.183333,-0.107752
0.1875,-0.106638
0.191667,-0.106301
0.195833,-0.107894
0.2,-0.10781
0.204167,-0.104551
0.208333,-0.107775
0.2125,-0.11191
0.216667,-0.114728
0.220833,-0.111748
0.225,-0.111148
0.229167,-0.10595
0.233333,-0.110625
0.2375,-0.108234
0.241667,-0.107822
0.245833,-0.109608
