0,-1.17986e-16
0.00416667,0
0.00833333,-0.0266521
0.0125,-0.0365668
0.0166667,-0.0412163
0.0208333,-0.0530503
0.025,-0.0563966
0.0291667,-0.0583443
0.0333333,-0.0594801
0.0375,-0.0679537
0.0416667,-0.064433
0.0458333,-0.0704576
0.05,-0.0676685
0.0541667,-0.0714527
0.0583333,-0.072553
0.0625,-0.0774178
0.0666667,-0.0790243
0.0708333,-0.0786561
0.075,-0.0791118
0.0791667,-0.0780295
0.0833333,-0.0847007
0.0875,-0.0843626
0.0916667,-0.0927833
0.0958333,-0.0915165
0.1,-0.0890942
0.104167,-0.0967454
0.108333,-0.0950965
0.1125,-0.0950795
0.116667,-0.0973156
0.120833,-0.096367
0.125,-0.0963826
0.129167,-0.102218
0.133333,-0.100149
0.1375,-0.0956275
0.141667,-0.0988346
0.145833,-0.100703
0.15,-0.102716
0.154167,-0.101539
0.158333,-0.105758
0.1625,-0.101814
0.166667,-0.104352
0.170833,-0.104504
0.175,-0.104389
0.179167,-0.104913
0.183333,-0.104976
0.1875,-0.10592
0.191667,-0.106901
0.195833,-0.107446
0.2,-0.105886
0.204167,-0.104852
0.208333,-0.10613
0.2125,-0.107669
0.216667,-0.11042
0.220833,-0.10818
0.225,-0.10844
0.229167,-0.109797
0.233333,-0.107469
0.2375,-0.107903
0.241667,-0.110909
0.245833,-0.11336
