0,0.922207
0.00416667,0.936153
0.00833333,0.987179
0.0125,1.02509
0.0166667,1.0556
0.0208333,1.07558
0.025,1.07225
0.0291667,1.09751
0.0333333,1.09466
0.0375,1.06983
0.0416667,1.05246
0.0458333,1.12772
0.05,1.09337
0.0541667,1.09797
0.0583333,1.11001
0.0625,1.09436
0.0666667,1.10376
0.0708333,1.13778
0.075,1.08594
0.0791667,1.12768
0.0833333,1.14379
0.0875,1.10736
0.0916667,1.1391
0.0958333,1.14762
0.1,1.16022
0.104167,1.13555
0.108333,1.12934
0.1125,1.15048
0.116667,1.13753
0.120833,1.18461
0.125,1.2048
0.129167,1.17107
0.133333,1.13829
0.1375,1.16907
0.141667,1.14587
0.145833,1.18349
0.15,1.15661
0.154167,1.22421
0.158333,1.20019
0.1625,1.18334
0.166667,1.16595
0.170833,1.1715
0.175,1.19637
0.179167,1.15356
0.183333,1.16756
0.1875,1.1898
0.191667,1.19922
0.195833,1.18807
0.2,1.17387
0.204167,1.1984
0.208333,1.16708
0.2125,1.17686
0.216667,1.20819
0.220833,1.19772
0.225,1.19662
0.229167,1.17089
0.233333,1.15918
0.2375,1.24027
0.241667,1.185
0.245833,1.19986
