0,1.18346e-16
0.00416667,0
0.00833333,-0.0269071
0.0125,-0.0404387
0.0166667,-0.0436362
0.0208333,-0.0506973
0.025,-0.0547648
0.0291667,-0.0567905
0.0333333,-0.0610367
0.0375,-0.0653189
0.0416667,-0.0634303
0.0458333,-0.0689657
0.05,-0.0701429
0.0541667,-0.0720046
0.0583333,-0.0729252
0.0625,-0.0777693
0.0666667,-0.0801452
0.0708333,-0.0785911
0.075,-0.0779197
0.0791667,-0.0793138
0.0833333,-0.0842683
0.0875,-0.0898044
0.0916667,-0.091085
0.0958333,-0.091104
0.1,-0.0896386
0.104167,-0.0922262
0.108333,-0.0957656
0.1125,-0.0956322
0.116667,-0.0955264
0.120833,-0.0984151
0.125,-0.100345
0.129167,-0.098016
0.133333,-0.100176
0.1375,-0.099859
0.141667,-0.0965302
0.145833,-0.100233
0.15,-0.101983
0.154167,-0.102654
0.158333,-0.0998712
0.1625,-0.103932
0.166667,-0.102661
0.170833,-0.103414
0.175,-0.104806
0.179167,-0.104353
0.183333,-0.105417
0.1875,-0.106231
0.191667,-0.103153
0.195833,-0.106307
0.2,-0.106795
0.204167,-0.103632
0.208333,-0.109561
0.2125,-0.106857
0.216667,-0.113237
0.220833,-0.11047
0.225,-0.110909
0.229167,-0.110972
0.233333,-0.109737
0.2375,-0.109465
0.241667,-0.111
0.245833,-0.109153
