0,0
0.00416667,1.17933e-16
0.00833333,-0.0258651
0.0125,-0.0385891
0.0166667,-0.0472842
0.0208333,-0.0541112
0.025,-0.0570487
0.0291667,-0.0565541
0.0333333,-0.0587554
0.0375,-0.0672484
0.0416667,-0.0633306
0.0458333,-0.0661393
0.05,-0.0710288
0.0541667,-0.0695003
0.0583333,-0.0722927
0.0625,-0.0730046
0.0666667,-0.079524
0.0708333,-0.0824413
0.075,-0.0801122
0.0791667,-0.0843348
0.0833333,-0.0817396
0.0875,-0.0853919
0.0916667,-0.09162
0.0958333,-0.0914596
0.1,-0.0932693
0.104167,-0.0943618
0.108333,-0.0982561
0.1125,-0.0964174
0.116667,-0.095067
0.120833,-0.0973928
0.125,-0.0999819
0.129167,-0.0967257
0.133333,-0.100572
0.1375,-0.0993683
0.141667,-0.100684
0.145833,-0.103173
0.15,-0.101296
0.154167,-0.105164
0.158333,-0.100444
0.1625,-0.103403
0.166667,-0.104
0.170833,-0.108492
0.175,-0.104485
0.179167,-0.104593
0.183333,-0.106498
0.1875,-0.105155
0.191667,-0.107618
0.195833,-0.107186
0.2,-0.106932
0.204167,-0.107657
0.208333,-0.110567
0.2125,-0.108432
0.216667,-0.110457
0.220833,-0.112729
0.225,-0.110714
0.229167,-0.109223
0.233333,-0.109354
0.2375,-0.113204
0.241667,-0.111678
0.245833,-0.108225
