0,0.931858
0.00416667,0.955516
0.00833333,0.987253
0.0125,1.02853
0.0166667,1.05257
0.0208333,1.09653
0.025,1.09635
0.0291667,1.10132
0.0333333,1.07666
0.0375,1.09678
0.0416667,1.11073
0.0458333,1.12928
0.05,1.10283
0.0541667,1.07077
0.0583333,1.1136
0.0625,1.089
0.0666667,1.10487
0.0708333,1.08881
0.075,1.09306
0.0791667,1.12614
0.0833333,1.18944
0.0875,1.12549
0.0916667,1.14493
0.0958333,1.17456
0.1,1.15308
0.104167,1.15612
0.108333,1.15235
0.1125,1.16569
0.116667,1.15848
0.120833,1.19569
0.125,1.14371
0.129167,1.16001
0.133333,1.1655
0.1375,1.1518
0.141667,1.16056
0.145833,1.18656
0.15,1.16619
0.154167,1.20836
0.158333,1.19719
0.1625,1.16637
0.166667,1.13895
0.170833,1.23342
0.175,1.17312
0.179167,1.15469
0.183333,1.17976
0.1875,1.16751
0.191667,1.1823
0.195833,1.22884
0.2,1.18659
0.204167,1.21084
0.208333,1.22274
0.2125,1.20857
0.216667,1.19633
0.220833,1.19802
0.225,1.20432
0.229167,1.20958
0.233333,1.20878
0.2375,1.17094
0.241667,1.20615
0.245833,1.17718
