0,0.903829
0.00416667,0.970946
0.00833333,1.05345
0.0125,1.04572
0.0166667,1.02475
0.0208333,1.01089
0.025,1.05627
0.0291667,1.0754
0.0333333,1.09022
0.0375,1.07545
0.0416667,1.11673
0.0458333,1.07903
0.05,1.08443
0.0541667,1.0822
0.0583333,1.10035
0.0625,1.12822
0.0666667,1.13004
0.0708333,1.14537
0.075,1.14127
0.0791667,1.09988
0.0833333,1.12539
0.0875,1.13823
0.0916667,1.13673
0.0958333,1.17671
0.1,1.1463
0.104167,1.14627
0.108333,1.13502
0.1125,1.18373
0.116667,1.18246
0.120833,1.14382
0.125,1.13088
0.129167,1.20882
0.133333,1.17162
0.1375,1.11291
0.141667,1.13746
0.145833,1.18147
0.15,1.14847
0.154167,1.16511
0.158333,1.14862
0.1625,1.17187
0.166667,1.16963
0.170833,1.18365
0.175,1.18641
0.179167,1.15098
0.183333,1.16355
0.1875,1.18103
0.191667,1.17016
0.195833,1.18707
0.2,1.19065
0.204167,1.18991
0.208333,1.18771
0.2125,1.17572
0.216667,1.19061
0.220833,1.17648
0.225,1.18285
0.229167,1.16762
0.233333,1.20666
0.2375,1.18219
0.241667,1.18977
0.245833,1.18347
