0,0.963473
0.00416667,0.930077
0.00833333,0.971159
0.0125,0.999974
0.0166667,1.03453
0.0208333,1.07714
0.025,1.08943
0.0291667,1.05872
0.0333333,1.0729
0.0375,1.07046
0.0416667,1.05823
0.0458333,1.12373
0.05,1.0975
0.0541667,1.08058
0.0583333,1.07608
0.0625,1.12326
0.0666667,1.14124
0.0708333,1.10663
0.075,1.11656
0.0791667,1.12155
0.0833333,1.13224
0.0875,1.15886
0.0916667,1.16674
0.0958333,1.1325
0.1,1.15537
0.104167,1.17298
0.108333,1.15134
0.1125,1.14815
0.116667,1.1797
0.120833,1.17046
0.125,1.15992
0.129167,1.13734
0.133333,1.13096
0.1375,1.17541
0.141667,1.16317
0.145833,1.12848
0.15,1.21035
0.154167,1.20675
0.158333,1.17069
0.1625,1.15659
0.166667,1.1839
0.170833,1.17771
0.175,1.19291
0.179167,1.16729
0.183333,1.17917
0.1875,1.13776
0.191667,1.17105
0.195833,1.17888
0.2,1.16154
0.204167,1.18838
0.208333,1.19903
0.2125,1.19843
0.216667,1.20914
0.220833,1.17852
0.225,1.16046
0.229167,1.14256
0.233333,1.20997
0.2375,1.18888
0.241667,1.20564
0.245833,1.17292
