0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,0.0580157
0.0125,0.085743
0.0166667,0.108139
0.0208333,0.118572
0.025,0.143866
0.0291667,0.139318
0.0333333,0.136328
0.0375,0.152859
0.0416667,0.163825
0.0458333,0.15582
0.05,0.15794
0.0541667,0.161643
0.0583333,0.171071
0.0625,0.169401
0.0666667,0.18646
0.0708333,0.192901
0.075,0.183583
0.0791667,0.187152
0.0833333,0.193252
0.0875,0.203422
0.0916667,0.20783
0.0958333,0.216119
0.1,0.203473
0.104167,0.207769
0.108333,0.217382
0.1125,0.221776
0.116667,0.225439
0.120833,0.22613
0.125,0.224096
0.129167,0.230826
0.133333,0.231147
0.1375,0.239168
0.141667,0.239988
0.145833,0.227161
0.15,0.234523
0.154167,0.243641
0.158333,0.237445
0.1625,0.236846
0.166667,0.232777
0.170833,0.236572
0.175,0.23197
0.179167,0.24458
0.183333,0.253704
0.1875,0.250544
0.191667,0.249142
0.195833,0.25267
0.2,0.244187
0.204167,0.244664
0.208333,0.245648
0.2125,0.24483
0.216667,0.248029
0.220833,0.256848
0.225,0.246081
0.229167,0.256545
0.233333,0.251839
0.2375,0.244854
0.241667,0.240694
0.245833,0.248598
