0,1.11022e-16
0.00416667,0
0.00833333,0.0543229
0.0125,0.0831289
0.0166667,0.106741
0.0208333,0.116842
0.025,0.132251
0.0291667,0.132669
0.0333333,0.145008
0.0375,0.146306
0.0416667,0.157982
0.0458333,0.160682
0.05,0.163283
0.0541667,0.16631
0.0583333,0.182463
0.0625,0.16605
0.0666667,0.179122
0.0708333,0.193734
0.075,0.182189
0.0791667,0.196804
0.0833333,0.202912
0.0875,0.208447
0.0916667,0.206512
0.0958333,0.209496
0.1,0.211655
0.104167,0.232185
0.108333,0.20241
0.1125,0.214641
0.116667,0.209484
0.120833,0.226251
0.125,0.228342
0.129167,0.233176
0.133333,0.239384
0.1375,0.233709
0.141667,0.22991
0.145833,0.235717
0.15,0.234548
0.154167,0.244011
0.158333,0.228847
0.1625,0.242609
0.166667,0.23268
0.170833,0.2353
0.175,0.239045
0.179167,0.236869
0.183333,0.247679
0.1875,0.239984
0.191667,0.255722
0.195833,0.242882
0.2,0.239702
0.204167,0.247982
0.208333,0.247259
0.2125,0.257244
0.216667,0.249072
0.220833,0.242601
0.225,0.254707
0.229167,0.260638
0.233333,0.250445
0.2375,0.247337
0.241667,0.250393
0.245833,0.24271
