0,-1.11022e-16
0.00416667,0
0.00833333,0.0505324
0.0125,0.0937856
0.0166667,0.0945634
0.0208333,0.128576
0.025,0.13112
0.0291667,0.128514
0.0333333,0.154529
0.0375,0.154839
0.0416667,0.145535
0.0458333,0.158653
0.05,0.161542
0.0541667,0.175514
0.0583333,0.17247
0.0625,0.171312
0.0666667,0.161097
0.0708333,0.181778
0.075,0.177809
0.0791667,0.191954
0.0833333,0.197392
0.0875,0.19688
0.0916667,0.192463
0.0958333,0.216404
0.1,0.211901
0.104167,0.218119
0.108333,0.21317
0.1125,0.226598
0.116667,0.213191
0.120833,0.225189
0.125,0.213746
0.129167,0.236367
0.133333,0.226824
0.1375,0.22694
0.141667,0.226139
0.145833,0.234519
0.15,0.223546
0.154167,0.243246
0.158333,0.233011
0.1625,0.24395
0.166667,0.237526
0.170833,0.252284
0.175,0.237467
0.179167,0.233827
0.183333,0.243795
0.1875,0.24488
0.191667,0.236705
0.195833,0.248853
0.2,0.23962
0.204167,0.242493
0.208333,0.252959
0.2125,0.24196
0.216667,0.249984
0.220833,0.256995
0.225,0.24272
0.229167,0.253106
0.233333,0.257733
0.2375,0.244149
0.241667,0.260702
0.245833,0.250926
