0,0.882362
0.00416667,0.935803
0.00833333,0.993568
0.0125,0.997399
0.0166667,1.08522
0.0208333,1.06603
0.025,1.07752
0.0291667,1.0657
0.0333333,1.01631
0.0375,1.08405
0.0416667,1.07676
0.0458333,1.12526
0.05,1.10005
0.0541667,1.13377
0.0583333,1.09804
0.0625,1.13717
0.0666667,1.14696
0.0708333,1.1402
0.075,1.11486
0.0791667,1.12928
0.0833333,1.13073
0.0875,1.12984
0.0916667,1.1135
0.0958333,1.15019
0.1,1.13056
0.104167,1.15153
0.108333,1.15566
0.1125,1.17936
0.116667,1.17493
0.120833,1.16724
0.125,1.16439
0.129167,1.16616
0.133333,1.15048
0.1375,1.16922
0.141667,1.1352
0.145833,1.16245
0.15,1.13988
0.154167,1.17676
0.158333,1.13005
0.1625,1.17584
0.166667,1.17562
0.170833,1.17466
0.175,1.16705
0.179167,1.17621
0.183333,1.19057
0.1875,1.20026
0.191667,1.17947
0.195833,1.19704
0.2,1.18621
0.204167,1.21718
0.208333,1.16266
0.2125,1.18304
0.216667,1.19553
0.220833,1.20018
0.225,1.17006
0.229167,1.24569
0.233333,1.17428
0.2375,1.20564
0.241667,1.19782
0.245833,1.20681
