0,0.928427
0.00416667,0.949561
0.00833333,0.975276
0.0125,1.04688
0.0166667,1.05396
0.0208333,1.05939
0.025,1.03456
0.0291667,1.07777
0.0333333,1.06834
0.0375,1.08552
0.0416667,1.0678
0.0458333,1.07926
0.05,1.08555
0.0541667,1.11131
0.0583333,1.12599
0.0625,1.08119
0.0666667,1.09024
0.0708333,1.14455
0.075,1.09492
0.0791667,1.11097
0.0833333,1.1355
0.0875,1.14588
0.0916667,1.119
0.0958333,1.12724
0.1,1.14167
0.104167,1.15474
0.108333,1.14221
0.1125,1.15442
0.116667,1.16008
0.120833,1.15858
0.125,1.18478
0.129167,1.1649
0.133333,1.15697
0.1375,1.13867
0.141667,1.15514
0.145833,1.22484
0.15,1.16904
0.154167,1.17868
0.158333,1.21219
0.1625,1.16326
0.166667,1.17893
0.170833,1.18591
0.175,1.1804
0.179167,1.17708
0.183333,1.18446
0.1875,1.15869
0.191667,1.20276
0.195833,1.19825
0.2,1.18407
0.204167,1.18817
0.208333,1.17143
0.2125,1.1915
0.216667,1.22865
0.220833,1.13826
0.225,1.15005
0.229167,1.17887
0.233333,1.18905
0.2375,1.20509
0.241667,1.19814
0.245833,1.16815
