0,0.932312
0.00416667,0.935542
0.00833333,0.913221
0.0125,0.902948
0.0166667,0.89409
0.0208333,0.885972
0.025,0.883324
0.0291667,0.894063
0.0333333,0.869136
0.0375,0.881211
0.0416667,0.873765
0.0458333,0.872951
0.05,0.8763
0.0541667,0.877158
0.0583333,0.865073
0.0625,0.858081
0.0666667,0.863662
0.0708333,0.856157
0.075,0.867282
0.0791667,0.867893
0.0833333,0.855723
0.0875,0.859526
0.0916667,0.857622
0.0958333,0.839375
0.1,0.846806
0.104167,0.857418
0.108333,0.849165
0.1125,0.842646
0.116667,0.847819
0.120833,0.85367
0.125,0.847095
0.129167,0.84258
0.133333,0.845011
0.1375,0.84016
0.141667,0.846565
0.145833,0.834398
0.15,0.844067
0.154167,0.847646
0.158333,0.843033
0.1625,0.841014
0.166667,0.844955
0.170833,0.845033
0.175,0.844227
0.179167,0.840631
0.183333,0.845503
0.1875,0.837165
0.191667,0.837918
0.195833,0.832968
0.2,0.839303
0.204167,0.833163
0.208333,0.838139
0.2125,0.839205
0.216667,0.83682
0.220833,0.843177
0.225,0.841292
0.229167,0.830446
0.233333,0.831896
0.2375,0.828042
0.241667,0.835498
0.245833,0.833793
