0,0.938126
0.00416667,0.93219
0.00833333,0.917994
0.0125,0.908813
0.0166667,0.894107
0.0208333,0.895551
0.025,0.88436
0.0291667,0.880387
0.0333333,0.881623
0.0375,0.880318
0.0416667,0.872172
0.0458333,0.875815
0.05,0.865312
0.0541667,0.868122
0.0583333,0.870493
0.0625,0.868577
0.0666667,0.861566
0.0708333,0.86228
0.075,0.855994
0.0791667,0.856591
0.0833333,0.864004
0.0875,0.845365
0.0916667,0.856258
0.0958333,0.853796
0.1,0.85447
0.104167,0.855197
0.108333,0.848052
0.1125,0.84349
0.116667,0.847918
0.120833,0.841909
0.125,0.852282
0.129167,0.845088
0.133333,0.843334
0.1375,0.837395
0.141667,0.842534
0.145833,0.844919
0.15,0.842443
0.154167,0.840102
0.158333,0.840662
0.1625,0.846312
0.166667,0.844572
0.170833,0.841914
0.175,0.840435
0.179167,0.836427
0.183333,0.843559
0.1875,0.843489
0.191667,0.845998
0.195833,0.84177
0.2,0.848673
0.204167,0.831853
0.208333,0.846245
0.2125,0.835805
0.216667,0.83162
0.220833,0.831805
0.225,0.844117
0.229167,0.826074
0.233333,0.832126
0.2375,0.844313
0.241667,0.840278
0.245833,0.825351
