0,0.934044
0.00416667,0.939601
0.00833333,0.920218
0.0125,0.896197
0.0166667,0.889062
0.0208333,0.890505
0.025,0.884237
0.0291667,0.887419
0.0333333,0.876714
0.0375,0.870933
0.0416667,0.869419
0.0458333,0.868643
0.05,0.868749
0.0541667,0.871353
0.0583333,0.874361
0.0625,0.868476
0.0666667,0.862314
0.0708333,0.858338
0.075,0.859861
0.0791667,0.870221
0.0833333,0.853358
0.0875,0.856701
0.0916667,0.855216
0.0958333,0.856296
0.1,0.855533
0.104167,0.849443
0.108333,0.838922
0.1125,0.848156
0.116667,0.847554
0.120833,0.839242
0.125,0.843066
0.129167,0.836412
0.133333,0.850794
0.1375,0.841022
0.141667,0.838952
0.145833,0.846656
0.15,0.838127
0.154167,0.844568
0.158333,0.841019
0.1625,0.841348
0.166667,0.832219
0.170833,0.834744
0.175,0.838193
0.179167,0.835642
0.183333,0.83499
0.1875,0.826993
0.191667,0.841747
0.195833,0.84243
0.2,0.834776
0.204167,0.834321
0.208333,0.833906
0.2125,0.841159
0.216667,0.838242
0.220833,0.831555
0.225,0.834579
0.229167,0.842836
0.233333,0.842038
0.2375,0.833079
0.241667,0.840577
0.245833,0.835845
