0,-1.17861e-16
0.00416667,0
0.00833333,0.061197
0.0125,0.0910074
0.0166667,0.10155
0.0208333,0.13252
0.025,0.140269
0.0291667,0.138438
0.0333333,0.159081
0.0375,0.183902
0.0416667,0.16585
0.0458333,0.171319
0.05,0.196606
0.0541667,0.184693
0.0583333,0.17846
0.0625,0.164404
0.0666667,0.20224
0.0708333,0.202177
0.075,0.189532
0.0791667,0.208124
0.0833333,0.212913
0.0875,0.230271
0.0916667,0.200272
0.0958333,0.23528
0.1,0.21071
0.104167,0.228408
0.108333,0.228289
0.1125,0.232084
0.116667,0.230507
0.120833,0.244912
0.125,0.227709
0.129167,0.241355
0.133333,0.251985
0.1375,0.248521
0.141667,0.245579
0.145833,0.262323
0.15,0.265106
0.154167,0.239756
0.158333,0.253797
0.1625,0.244172
0.166667,0.234417
0.170833,0.271785
0.175,0.239255
0.179167,0.247346
0.183333,0.262144
0.1875,0.260467
0.191667,0.252642
0.195833,0.250372
0.2,0.259717
0.204167,0.248039
0.208333,0.283235
0.2125,0.266852
0.216667,0.260775
0.220833,0.261349
0.225,0.253592
0.229167,0.282309
0.233333,0.259608
0.2375,0.280803
0.241667,0.270029
0.245833,0.255383
