0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0237987
0.0125,-0.0324582
0.0166667,-0.0415505
0.0208333,-0.0524648
0.025,-0.0518795
0.0291667,-0.0546934
0.0333333,-0.055523
0.0375,-0.0575401
0.0416667,-0.0595888
0.0458333,-0.0676002
0.05,-0.0641494
0.0541667,-0.0677848
0.0583333,-0.0674239
0.0625,-0.0697644
0.0666667,-0.0718945
0.0708333,-0.0788275
0.075,-0.072597
0.0791667,-0.0757849
0.0833333,-0.0795248
0.0875,-0.0815483
0.0916667,-0.0820158
0.0958333,-0.0884499
0.1,-0.0856517
0.104167,-0.0892391
0.108333,-0.0889619
0.1125,-0.0875149
0.116667,-0.0882215
0.120833,-0.0914061
0.125,-0.0923179
0.129167,-0.0906235
0.133333,-0.0947678
0.1375,-0.0904455
0.141667,-0.0942739
0.145833,-0.0950659
0.15,-0.0943478
0.154167,-0.0969475
0.158333,-0.0946483
0.1625,-0.0936273
0.166667,-0.0964073
0.170833,-0.097755
0.175,-0.0955996
0.179167,-0.0943904
0.183333,-0.100297
0.1875,-0.099441
0.191667,-0.101136
0.195833,-0.0997264
0.2,-0.104736
0.204167,-0.0991266
0.208333,-0.10221
0.2125,-0.103304
0.216667,-0.102812
0.220833,-0.105071
0.225,-0.107422
0.229167,-0.10385
0.233333,-0.105335
0.2375,-0.103071
0.241667,-0.100163
0.245833,-0.105215
