0,0.963203
0.00416667,0.947172
0.00833333,0.996536
0.0125,1.03093
0.0166667,1.06393
0.0208333,1.06231
0.025,1.04691
0.0291667,1.07549
0.0333333,1.04471
0.0375,1.08228
0.0416667,1.07304
0.0458333,1.1047
0.05,1.12187
0.0541667,1.08445
0.0583333,1.143
0.0625,1.11505
0.0666667,1.14925
0.0708333,1.1245
0.075,1.14649
0.0791667,1.14079
0.0833333,1.14686
0.0875,1.1161
0.0916667,1.10537
0.0958333,1.15418
0.1,1.16983
0.104167,1.15025
0.108333,1.16355
0.1125,1.18344
0.116667,1.18763
0.120833,1.14295
0.125,1.14368
0.129167,1.16759
0.133333,1.15272
0.1375,1.18781
0.141667,1.19759
0.145833,1.17229
0.15,1.18644
0.154167,1.18815
0.158333,1.17041
0.1625,1.17832
0.166667,1.19515
0.170833,1.13198
0.175,1.16243
0.179167,1.18002
0.183333,1.16728
0.1875,1.14287
0.191667,1.18032
0.195833,1.17564
0.2,1.16384
0.204167,1.20388
0.208333,1.20737
0.2125,1.2303
0.216667,1.18926
0.220833,1.15419
0.225,1.17612
0.229167,1.20791
0.233333,1.20761
0.2375,1.21912
0.241667,1.21019
0.245833,1.1731
