0,-1.11022e-16
0.00416667,0
0.00833333,-0.0242785
0.0125,-0.0405725
0.0166667,-0.0436296
0.0208333,-0.0476624
0.025,-0.0549412
0.0291667,-0.0527362
0.0333333,-0.0555797
0.0375,-0.0609713
0.0416667,-0.0635534
0.0458333,-0.062392
0.05,-0.0634848
0.0541667,-0.0662794
0.0583333,-0.0709005
0.0625,-0.0690589
0.0666667,-0.0744664
0.0708333,-0.0758346
0.075,-0.0739881
0.0791667,-0.0742999
0.0833333,-0.0786397
0.0875,-0.0802106
0.0916667,-0.0809507
0.0958333,-0.0871315
0.1,-0.0820683
0.104167,-0.0881987
0.108333,-0.0884501
0.1125,-0.08574
0.116667,-0.0879143
0.120833,-0.0912338
0.125,-0.0898795
0.129167,-0.0888555
0.133333,-0.0934464
0.1375,-0.0932075
0.141667,-0.0948229
0.145833,-0.0966613
0.15,-0.0925434
0.154167,-0.094359
0.158333,-0.0982564
0.1625,-0.0970579
0.166667,-0.0985672
0.170833,-0.0976608
0.175,-0.098827
0.179167,-0.0970242
0.183333,-0.0994709
0.1875,-0.101171
0.191667,-0.0981942
0.195833,-0.100687
0.2,-0.0984014
0.204167,-0.102793
0.208333,-0.0957421
0.2125,-0.101635
0.216667,-0.105177
0.220833,-0.10516
0.225,-0.103489
0.229167,-0.106389
0.233333,-0.102508
0.2375,-0.101765
0.241667,-0.101424
0.245833,-0.106882
