0,0
0.00416667,0
0.00833333,-0.0261842
0.0125,-0.0361489
0.0166667,-0.0441414
0.0208333,-0.0513955
0.025,-0.0568041
0.0291667,-0.0560625
0.0333333,-0.0611871
0.0375,-0.0672282
0.0416667,-0.0714853
0.0458333,-0.0692249
0.05,-0.0705158
0.0541667,-0.0730185
0.0583333,-0.0729811
0.0625,-0.0738077
0.0666667,-0.0802012
0.0708333,-0.0789877
0.075,-0.0835068
0.0791667,-0.0792789
0.0833333,-0.0829915
0.0875,-0.087839
0.0916667,-0.0895906
0.0958333,-0.0970165
0.1,-0.0920417
0.104167,-0.0923996
0.108333,-0.0961625
0.1125,-0.0959627
0.116667,-0.0969155
0.120833,-0.0971645
0.125,-0.0966241
0.129167,-0.0961108
0.133333,-0.0993045
0.1375,-0.100335
0.141667,-0.0988361
0.145833,-0.102481
0.15,-0.101825
0.154167,-0.101429
0.158333,-0.102251
0.1625,-0.103792
0.166667,-0.101242
0.170833,-0.104647
0.175,-0.104052
0.179167,-0.106235
0.183333,-0.102464
0.1875,-0.107973
0.191667,-0.105766
0.195833,-0.108111
0.2,-0.105985
0.204167,-0.110517
0.208333,-0.107752
0.2125,-0.105576
0.216667,-0.106429
0.220833,-0.108133
0.225,-0.108919
0.229167,-0.10933
0.233333,-0.110218
0.2375,-0.106199
0.241667,-0.107701
0.245833,-0.11194
