0,0
0.00416667,-1.17661e-16
0.00833333,-0.0246869
0.0125,-0.0385456
0.0166667,-0.0422143
0.0208333,-0.0494945
0.025,-0.0566833
0.0291667,-0.0560214
0.0333333,-0.06506
0.0375,-0.0656654
0.0416667,-0.0688351
0.0458333,-0.0676516
0.05,-0.0709838
0.0541667,-0.0695684
0.0583333,-0.0736855
0.0625,-0.0744254
0.0666667,-0.0789978
0.0708333,-0.0809848
0.075,-0.0814088
0.0791667,-0.0803703
0.0833333,-0.0839704
0.0875,-0.0846712
0.0916667,-0.0907766
0.0958333,-0.0875829
0.1,-0.0898316
0.104167,-0.0936699
0.108333,-0.0947948
0.1125,-0.0946999
0.116667,-0.0968107
0.120833,-0.0982243
0.125,-0.0991269
0.129167,-0.0966831
0.133333,-0.100241
0.1375,-0.101676
0.141667,-0.100911
0.145833,-0.0999831
0.15,-0.0963547
0.154167,-0.0988675
0.158333,-0.102584
0.1625,-0.100683
0.166667,-0.103348
0.170833,-0.10423
0.175,-0.102189
0.179167,-0.103777
0.183333,-0.107262
0.1875,-0.101681
0.191667,-0.105505
0.195833,-0.110204
0.2,-0.106165
0.204167,-0.106165
0.208333,-0.10733
0.2125,-0.106351
0.216667,-0.10871
0.220833,-0.113593
0.225,-0.108476
0.229167,-0.109158
0.233333,-0.111772
0.2375,-0.113793
0.241667,-0.108036
0.245833,-0.113757
