0,0.936617
0.00416667,0.937195
0.00833333,0.915113
0.0125,0.907781
0.0166667,0.904111
0.0208333,0.887658
0.025,0.874694
0.0291667,0.881567
0.0333333,0.880848
0.0375,0.881754
0.0416667,0.880352
0.0458333,0.873317
0.05,0.879319
0.0541667,0.862943
0.0583333,0.87128
0.0625,0.862732
0.0666667,0.869751
0.0708333,0.870872
0.075,0.853689
0.0791667,0.850744
0.0833333,0.864356
0.0875,0.858977
0.0916667,0.857229
0.0958333,0.836706
0.1,0.857492
0.104167,0.852961
0.108333,0.849434
0.1125,0.848619
0.116667,0.848935
0.120833,0.840993
0.125,0.849838
0.129167,0.849047
0.133333,0.838253
0.1375,0.845014
0.141667,0.842403
0.145833,0.831679
0.15,0.838035
0.154167,0.849328
0.158333,0.839891
0.1625,0.844079
0.166667,0.831036
0.170833,0.834489
0.175,0.829874
0.179167,0.839295
0.183333,0.850116
0.1875,0.841016
0.191667,0.84513
0.195833,0.840162
0.2,0.834244
0.204167,0.83993
0.208333,0.83169
0.2125,0.835949
0.216667,0.83666
0.220833,0.83373
0.225,0.830419
0.229167,0.831599
0.233333,0.825768
0.2375,0.833029
0.241667,0.834102
0.245833,0.829549
