0,0
0.00416667,0
0.00833333,-0.0254877
0.0125,-0.0388725
0.0166667,-0.0452144
0.0208333,-0.0481768
0.025,-0.0514518
0.0291667,-0.0519729
0.0333333,-0.0647226
0.0375,-0.0576388
0.0416667,-0.0651021
0.0458333,-0.0612107
0.05,-0.0636917
0.0541667,-0.0620318
0.0583333,-0.0660096
0.0625,-0.0706875
0.0666667,-0.0753081
0.0708333,-0.0792095
0.075,-0.070717
0.0791667,-0.0736017
0.0833333,-0.0794563
0.0875,-0.0864369
0.0916667,-0.0822366
0.0958333,-0.0829193
0.1,-0.083986
0.104167,-0.0868435
0.108333,-0.0881242
0.1125,-0.0858395
0.116667,-0.0893152
0.120833,-0.0920818
0.125,-0.0898384
0.129167,-0.0938381
0.133333,-0.0927758
0.1375,-0.0885498
0.141667,-0.0994731
0.145833,-0.0921412
0.15,-0.090397
0.154167,-0.0954353
0.158333,-0.0957372
0.1625,-0.0971348
0.166667,-0.0941152
0.170833,-0.0978646
0.175,-0.0946148
0.179167,-0.0973034
0.183333,-0.0985053
0.1875,-0.0983365
0.191667,-0.100467
0.195833,-0.100453
0.2,-0.100837
0.204167,-0.0993681
0.208333,-0.101782
0.2125,-0.104461
0.216667,-0.100659
0.220833,-0.103983
0.225,-0.105476
0.229167,-0.100866
0.233333,-0.101479
0.2375,-0.101491
0.241667,-0.105422
0.245833,-0.103072
