0,0
0.00416667,0
0.00833333,0.0656785
0.0125,0.0931321
0.0166667,0.0962534
0.0208333,0.122198
0.025,0.132692
0.0291667,0.139879
0.0333333,0.150876
0.0375,0.146573
0.0416667,0.157839
0.0458333,0.15251
0.05,0.163789
0.0541667,0.167817
0.0583333,0.1576
0.0625,0.178406
0.0666667,0.186235
0.0708333,0.183061
0.075,0.194922
0.0791667,0.174601
0.0833333,0.183581
0.0875,0.199307
0.0916667,0.213408
0.0958333,0.204733
0.1,0.20532
0.104167,0.208215
0.108333,0.215545
0.1125,0.215496
0.116667,0.227081
0.120833,0.231762
0.125,0.225851
0.129167,0.226716
0.133333,0.224909
0.1375,0.226892
0.141667,0.230905
0.145833,0.231385
0.15,0.236774
0.154167,0.233144
0.158333,0.239962
0.1625,0.23958
0.166667,0.241518
0.170833,0.240724
0.175,0.239942
0.179167,0.24661
0.183333,0.240339
0.1875,0.24717
0.191667,0.238386
0.195833,0.243663
0.2,0.248136
0.204167,0.248372
0.208333,0.243801
0.2125,0.241055
0.216667,0.261455
0.220833,0.262981
0.225,0.255991
0.229167,0.255047
0.233333,0.26121
0.2375,0.242151
0.241667,0.246854
0.245833,0.255694
