0,0
0.00416667,1.18604e-16
0.00833333,-0.0226401
0.0125,-0.0357418
0.0166667,-0.0405028
0.0208333,-0.0489018
0.025,-0.0543188
0.0291667,-0.0567854
0.0333333,-0.062183
0.0375,-0.0654616
0.0416667,-0.0662648
0.0458333,-0.0696847
0.05,-0.0726314
0.0541667,-0.0740552
0.0583333,-0.0711398
0.0625,-0.0792466
0.0666667,-0.0798378
0.0708333,-0.0808118
0.075,-0.0802862
0.0791667,-0.0839446
0.0833333,-0.0863153
0.0875,-0.0835556
0.0916667,-0.0864675
0.0958333,-0.090996
0.1,-0.0899084
0.104167,-0.0916411
0.108333,-0.0943214
0.1125,-0.094401
0.116667,-0.0964855
0.120833,-0.0945757
0.125,-0.0944997
0.129167,-0.097512
0.133333,-0.0972193
0.1375,-0.0983802
0.141667,-0.102932
0.145833,-0.102429
0.15,-0.098899
0.154167,-0.100217
0.158333,-0.101097
0.1625,-0.106857
0.166667,-0.101839
0.170833,-0.106238
0.175,-0.101387
0.179167,-0.101513
0.183333,-0.103278
0.1875,-0.105868
0.191667,-0.105277
0.195833,-0.103396
0.2,-0.10769
0.204167,-0.10767
0.208333,-0.107846
0.2125,-0.10686
0.216667,-0.109188
0.220833,-0.106353
0.225,-0.113136
0.229167,-0.108239
0.233333,-0.112529
0.2375,-0.111254
0.241667,-0.110021
0.245833,-0.109015
