0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0230075
0.0125,-0.0351166
0.0166667,-0.0400292
0.0208333,-0.0513567
0.025,-0.0554248
0.0291667,-0.0528445
0.0333333,-0.05385
0.0375,-0.0600647
0.0416667,-0.0599766
0.0458333,-0.0666548
0.05,-0.0656833
0.0541667,-0.0691007
0.0583333,-0.065513
0.0625,-0.0705182
0.0666667,-0.0706154
0.0708333,-0.0713213
0.075,-0.0770583
0.0791667,-0.0760407
0.0833333,-0.0799694
0.0875,-0.0842894
0.0916667,-0.0882304
0.0958333,-0.0843741
0.1,-0.0846472
0.104167,-0.0888787
0.108333,-0.0886528
0.1125,-0.0929413
0.116667,-0.0917226
0.120833,-0.0898302
0.125,-0.0897344
0.129167,-0.0915407
0.133333,-0.0947468
0.1375,-0.093712
0.141667,-0.0962376
0.145833,-0.0935118
0.15,-0.0913026
0.154167,-0.0941805
0.158333,-0.0954577
0.1625,-0.0963527
0.166667,-0.0978275
0.170833,-0.096622
0.175,-0.0982966
0.179167,-0.0982454
0.183333,-0.0999879
0.1875,-0.0969259
0.191667,-0.0974685
0.195833,-0.098769
0.2,-0.0985976
0.204167,-0.0980232
0.208333,-0.103045
0.2125,-0.0997697
0.216667,-0.105164
0.220833,-0.106013
0.225,-0.101429
0.229167,-0.0984711
0.233333,-0.104581
0.2375,-0.105304
0.241667,-0.106117
0.245833,-0.0966942
