0,0.94722
0.00416667,0.93098
0.00833333,0.915722
0.0125,0.887654
0.0166667,0.900349
0.0208333,0.89288
0.025,0.880325
0.0291667,0.892534
0.0333333,0.883425
0.0375,0.875507
0.0416667,0.872311
0.0458333,0.872577
0.05,0.871242
0.0541667,0.875808
0.0583333,0.871464
0.0625,0.86268
0.0666667,0.868903
0.0708333,0.865527
0.075,0.857866
0.0791667,0.868201
0.0833333,0.858885
0.0875,0.860184
0.0916667,0.847757
0.0958333,0.857988
0.1,0.843554
0.104167,0.849521
0.108333,0.847391
0.1125,0.846379
0.116667,0.844486
0.120833,0.843274
0.125,0.847226
0.129167,0.846088
0.133333,0.84593
0.1375,0.849502
0.141667,0.833081
0.145833,0.849983
0.15,0.84652
0.154167,0.845177
0.158333,0.832152
0.1625,0.839918
0.166667,0.839487
0.170833,0.836019
0.175,0.847065
0.179167,0.838852
0.183333,0.837646
0.1875,0.837024
0.191667,0.83636
0.195833,0.839499
0.2,0.829517
0.204167,0.843434
0.208333,0.832529
0.2125,0.83982
0.216667,0.843187
0.220833,0.834848
0.225,0.834491
0.229167,0.8322
0.233333,0.834297
0.2375,0.829824
0.241667,0.83036
0.245833,0.834995
