0,0.92942
0.00416667,0.937606
0.00833333,0.916333
0.0125,0.910678
0.0166667,0.898757
0.0208333,0.885671
0.025,0.884159
0.0291667,0.880566
0.0333333,0.874571
0.0375,0.87276
0.0416667,0.874546
0.0458333,0.861827
0.05,0.878056
0.0541667,0.869956
0.0583333,0.871508
0.0625,0.884419
0.0666667,0.865586
0.0708333,0.856018
0.075,0.874468
0.0791667,0.863845
0.0833333,0.849526
0.0875,0.854988
0.0916667,0.853459
0.0958333,0.85568
0.1,0.857207
0.104167,0.848012
0.108333,0.853987
0.1125,0.84655
0.116667,0.846598
0.120833,0.853208
0.125,0.847904
0.129167,0.842418
0.133333,0.837715
0.1375,0.835974
0.141667,0.839517
0.145833,0.844166
0.15,0.839243
0.154167,0.838513
0.158333,0.840645
0.1625,0.840942
0.166667,0.837516
0.170833,0.848382
0.175,0.841339
0.179167,0.839349
0.183333,0.830741
0.1875,0.840747
0.191667,0.837835
0.195833,0.839666
0.2,0.835757
0.204167,0.830708
0.208333,0.831959
0.2125,0.83339
0.216667,0.838067
0.220833,0.843225
0.225,0.841016
0.229167,0.832557
0.233333,0.825294
0.2375,0.841012
0.241667,0.832283
0.245833,0.836357
