0,-1.11022e-16
0.00416667,0
0.00833333,-0.0240754
0.0125,-0.0370656
0.0166667,-0.0396576
0.0208333,-0.0515595
0.025,-0.0479237
0.0291667,-0.0517023
0.0333333,-0.0580533
0.0375,-0.0654166
0.0416667,-0.0654326
0.0458333,-0.0643772
0.05,-0.0636851
0.0541667,-0.0673178
0.0583333,-0.0714265
0.0625,-0.070286
0.0666667,-0.0708402
0.0708333,-0.07133
0.075,-0.0749166
0.0791667,-0.0743657
0.0833333,-0.0823997
0.0875,-0.078516
0.0916667,-0.0870575
0.0958333,-0.0847665
0.1,-0.0849691
0.104167,-0.0878795
0.108333,-0.087725
0.1125,-0.0915667
0.116667,-0.0887535
0.120833,-0.0928353
0.125,-0.0926357
0.129167,-0.0885077
0.133333,-0.0879262
0.1375,-0.0938746
0.141667,-0.095068
0.145833,-0.0938595
0.15,-0.0928261
0.154167,-0.0949833
0.158333,-0.0955071
0.1625,-0.0952618
0.166667,-0.0996929
0.170833,-0.0968554
0.175,-0.0951315
0.179167,-0.10062
0.183333,-0.099775
0.1875,-0.0970212
0.191667,-0.0996603
0.195833,-0.0972323
0.2,-0.100826
0.204167,-0.100031
0.208333,-0.0999911
0.2125,-0.101043
0.216667,-0.104786
0.220833,-0.0991164
0.225,-0.105073
0.229167,-0.102023
0.233333,-0.102864
0.2375,-0.101728
0.241667,-0.105308
0.245833,-0.106
