0,0
0.00416667,-1.11022e-16
0.00833333,0.0583191
0.0125,0.0957411
0.0166667,0.10084
0.0208333,0.122392
0.025,0.138552
0.0291667,0.126085
0.0333333,0.144432
0.0375,0.143876
0.0416667,0.149297
0.0458333,0.155134
0.05,0.166159
0.0541667,0.163117
0.0583333,0.165819
0.0625,0.173946
0.0666667,0.177062
0.0708333,0.185715
0.075,0.190438
0.0791667,0.194605
0.0833333,0.202944
0.0875,0.205324
0.0916667,0.195429
0.0958333,0.200034
0.1,0.211131
0.104167,0.197205
0.108333,0.228703
0.1125,0.225447
0.116667,0.226121
0.120833,0.225405
0.125,0.225471
0.129167,0.226268
0.133333,0.229226
0.1375,0.233077
0.141667,0.225452
0.145833,0.231864
0.15,0.239819
0.154167,0.236356
0.158333,0.236896
0.1625,0.241299
0.166667,0.235142
0.170833,0.234786
0.175,0.235485
0.179167,0.232776
0.183333,0.246497
0.1875,0.24017
0.191667,0.246537
0.195833,0.238823
0.2,0.247337
0.204167,0.244138
0.208333,0.247512
0.2125,0.237581
0.216667,0.23153
0.220833,0.251567
0.225,0.247114
0.229167,0.247045
0.233333,0.259531
0.2375,0.245395
0.241667,0.258355
0.245833,0.260533
