0,0.94764
0.00416667,0.943892
0.00833333,1.00462
0.0125,1.01
0.0166667,1.07293
0.0208333,1.05681
0.025,1.105
0.0291667,1.07183
0.0333333,1.06212
0.0375,1.10225
0.0416667,1.10243
0.0458333,1.10017
0.05,1.09776
0.0541667,1.08791
0.0583333,1.11774
0.0625,1.09943
0.0666667,1.13917
0.0708333,1.14528
0.075,1.119
0.0791667,1.097
0.0833333,1.14318
0.0875,1.11954
0.0916667,1.17048
0.0958333,1.14726
0.1,1.15863
0.104167,1.15555
0.108333,1.15251
0.1125,1.10969
0.116667,1.18054
0.120833,1.1851
0.125,1.13537
0.129167,1.14674
0.133333,1.16182
0.1375,1.15401
0.141667,1.1673
0.145833,1.19972
0.15,1.17116
0.154167,1.16215
0.158333,1.14781
0.1625,1.1837
0.166667,1.21981
0.170833,1.20254
0.175,1.18811
0.179167,1.19658
0.183333,1.17717
0.1875,1.16673
0.191667,1.19696
0.195833,1.15361
0.2,1.19336
0.204167,1.17333
0.208333,1.17632
0.2125,1.14648
0.216667,1.20098
0.220833,1.18262
0.225,1.16502
0.229167,1.22001
0.233333,1.18761
0.2375,1.20734
0.241667,1.16177
0.245833,1.15647
