0,0
0.00416667,0
0.00833333,0.0621132
0.0125,0.100113
0.0166667,0.115467
0.0208333,0.119533
0.025,0.126633
0.0291667,0.128121
0.0333333,0.16338
0.0375,0.141013
0.0416667,0.160158
0.0458333,0.149864
0.05,0.155796
0.0541667,0.149031
0.0583333,0.163054
0.0625,0.175419
0.0666667,0.185557
0.0708333,0.198217
0.075,0.171765
0.0791667,0.179091
0.0833333,0.196599
0.0875,0.216634
0.0916667,0.201395
0.0958333,0.200176
0.1,0.202917
0.104167,0.214337
0.108333,0.216473
0.1125,0.210019
0.116667,0.221224
0.120833,0.231536
0.125,0.219044
0.129167,0.23139
0.133333,0.229419
0.1375,0.219651
0.141667,0.247913
0.145833,0.227597
0.15,0.221073
0.154167,0.234126
0.158333,0.234947
0.1625,0.240789
0.166667,0.232438
0.170833,0.242856
0.175,0.231403
0.179167,0.238162
0.183333,0.241568
0.1875,0.238555
0.191667,0.247096
0.195833,0.245145
0.2,0.24816
0.204167,0.243864
0.208333,0.24462
0.2125,0.252676
0.216667,0.244968
0.220833,0.256213
0.225,0.254664
0.229167,0.244643
0.233333,0.249266
0.2375,0.245626
0.241667,0.256432
0.245833,0.253845
