0,1.14834e-16
0.00416667,1.16403e-16
0.00833333,0.0688002
0.0125,0.0871942
0.0166667,0.110336
0.0208333,0.133827
0.025,0.138358
0.0291667,0.139944
0.0333333,0.170792
0.0375,0.150221
0.0416667,0.168238
0.0458333,0.165432
0.05,0.1541
0.0541667,0.163114
0.0583333,0.187305
0.0625,0.185746
0.0666667,0.205542
0.0708333,0.174059
0.075,0.206426
0.0791667,0.181149
0.0833333,0.190434
0.0875,0.211514
0.0916667,0.236113
0.0958333,0.245386
0.1,0.210938
0.104167,0.214466
0.108333,0.245892
0.1125,0.220293
0.116667,0.244515
0.120833,0.261342
0.125,0.231288
0.129167,0.261229
0.133333,0.253027
0.1375,0.229347
0.141667,0.251177
0.145833,0.227627
0.15,0.253022
0.154167,0.249101
0.158333,0.269976
0.1625,0.263664
0.166667,0.25992
0.170833,0.246218
0.175,0.259329
0.179167,0.248022
0.183333,0.242173
0.1875,0.264786
0.191667,0.253562
0.195833,0.246285
0.2,0.274115
0.204167,0.262042
0.208333,0.277189
0.2125,0.249873
0.216667,0.264843
0.220833,0.260232
0.225,0.253611
0.229167,0.284367
0.233333,0.248917
0.2375,0.274025
0.241667,0.260957
0.245833,0.281169
