0,-1.1746e-16
0.00416667,-1.17548e-16
0.00833333,-0.0244763
0.0125,-0.0375912
0.0166667,-0.0426342
0.0208333,-0.0546071
0.025,-0.059009
0.0291667,-0.0568987
0.0333333,-0.0578094
0.0375,-0.0639288
0.0416667,-0.0649305
0.0458333,-0.0709846
0.05,-0.0694024
0.0541667,-0.0727423
0.0583333,-0.0706567
0.0625,-0.0754722
0.0666667,-0.0755242
0.0708333,-0.0766881
0.075,-0.0813803
0.0791667,-0.0804989
0.0833333,-0.0856178
0.0875,-0.0895595
0.0916667,-0.0935206
0.0958333,-0.0903997
0.1,-0.0900702
0.104167,-0.0950964
0.108333,-0.0945258
0.1125,-0.0987048
0.116667,-0.0988039
0.120833,-0.0951629
0.125,-0.0955415
0.129167,-0.0977939
0.133333,-0.0998771
0.1375,-0.100105
0.141667,-0.102105
0.145833,-0.10024
0.15,-0.0977674
0.154167,-0.100675
0.158333,-0.101507
0.1625,-0.103435
0.166667,-0.105511
0.170833,-0.103889
0.175,-0.104145
0.179167,-0.104905
0.183333,-0.106533
0.1875,-0.103843
0.191667,-0.104612
0.195833,-0.105571
0.2,-0.10499
0.204167,-0.105507
0.208333,-0.109344
0.2125,-0.106225
0.216667,-0.110988
0.220833,-0.111723
0.225,-0.109066
0.229167,-0.107168
0.233333,-0.111063
0.2375,-0.112017
0.241667,-0.11252
0.245833,-0.10488
