0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.0623603
0.0125,0.082139
0.0166667,0.103047
0.0208333,0.12121
0.025,0.135564
0.0291667,0.138103
0.0333333,0.141174
0.0375,0.149743
0.0416667,0.157755
0.0458333,0.152829
0.05,0.153649
0.0541667,0.164852
0.0583333,0.174744
0.0625,0.178626
0.0666667,0.174483
0.0708333,0.17694
0.075,0.186218
0.0791667,0.194302
0.0833333,0.187196
0.0875,0.206856
0.0916667,0.202587
0.0958333,0.210335
0.1,0.210508
0.104167,0.224089
0.108333,0.216988
0.1125,0.222357
0.116667,0.228774
0.120833,0.234407
0.125,0.223326
0.129167,0.226107
0.133333,0.234183
0.1375,0.233282
0.141667,0.239447
0.145833,0.229573
0.15,0.235136
0.154167,0.222859
0.158333,0.238552
0.1625,0.232723
0.166667,0.24863
0.170833,0.22591
0.175,0.233239
0.179167,0.23343
0.183333,0.240546
0.1875,0.240702
0.191667,0.238811
0.195833,0.249666
0.2,0.240847
0.204167,0.247771
0.208333,0.255734
0.2125,0.249137
0.216667,0.256596
0.220833,0.251542
0.225,0.244418
0.229167,0.24463
0.233333,0.244479
0.2375,0.240381
0.241667,0.260244
0.245833,0.247565
