0,-1.11022e-16
0.00416667,0
0.00833333,-0.0244587
0.0125,-0.033015
0.0166667,-0.0400455
0.0208333,-0.0470761
0.025,-0.0522072
0.0291667,-0.0521923
0.0333333,-0.0587406
0.0375,-0.0628841
0.0416667,-0.0622139
0.0458333,-0.0670825
0.05,-0.0630533
0.0541667,-0.0711635
0.0583333,-0.0713975
0.0625,-0.0712031
0.0666667,-0.07283
0.0708333,-0.0714156
0.075,-0.076478
0.0791667,-0.0796103
0.0833333,-0.0777717
0.0875,-0.0826902
0.0916667,-0.0850298
0.0958333,-0.0886586
0.1,-0.0874198
0.104167,-0.0847136
0.108333,-0.0876997
0.1125,-0.0880684
0.116667,-0.0922153
0.120833,-0.0920791
0.125,-0.0898026
0.129167,-0.0953813
0.133333,-0.0908583
0.1375,-0.0924916
0.141667,-0.0948716
0.145833,-0.0937423
0.15,-0.0915096
0.154167,-0.0938618
0.158333,-0.0953724
0.1625,-0.096268
0.166667,-0.0965767
0.170833,-0.0984581
0.175,-0.0974208
0.179167,-0.0976949
0.183333,-0.0996539
0.1875,-0.101253
0.191667,-0.098403
0.195833,-0.101906
0.2,-0.0983867
0.204167,-0.0980301
0.208333,-0.104191
0.2125,-0.0992711
0.216667,-0.102735
0.220833,-0.10107
0.225,-0.101382
0.229167,-0.100698
0.233333,-0.103088
0.2375,-0.100205
0.241667,-0.102418
0.245833,-0.104394
