0,-1.20652e-16
0.00416667,-1.18792e-16
0.00833333,0.0608617
0.0125,0.0939091
0.0166667,0.104605
0.0208333,0.152438
0.025,0.150112
0.0291667,0.134668
0.0333333,0.14591
0.0375,0.135424
0.0416667,0.151184
0.0458333,0.154813
0.05,0.1588
0.0541667,0.181415
0.0583333,0.1972
0.0625,0.178918
0.0666667,0.192406
0.0708333,0.209558
0.075,0.178389
0.0791667,0.218914
0.0833333,0.203032
0.0875,0.218592
0.0916667,0.211495
0.0958333,0.235692
0.1,0.241183
0.104167,0.213704
0.108333,0.231828
0.1125,0.213049
0.116667,0.238034
0.120833,0.264899
0.125,0.252191
0.129167,0.24779
0.133333,0.239716
0.1375,0.26131
0.141667,0.22987
0.145833,0.232908
0.15,0.250408
0.154167,0.240697
0.158333,0.242041
0.1625,0.257036
0.166667,0.261807
0.170833,0.253482
0.175,0.252881
0.179167,0.241982
0.183333,0.249819
0.1875,0.260003
0.191667,0.25825
0.195833,0.261802
0.2,0.249199
0.204167,0.261666
0.208333,0.264073
0.2125,0.250447
0.216667,0.278216
0.220833,0.262688
0.225,0.271076
0.229167,0.268017
0.233333,0.265648
0.2375,0.263464
0.241667,0.275806
0.245833,0.289948
