0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0209185
0.0125,-0.0344146
0.0166667,-0.04502
0.0208333,-0.0542698
0.025,-0.050842
0.0291667,-0.0539669
0.0333333,-0.0586378
0.0375,-0.057815
0.0416667,-0.0630588
0.0458333,-0.0648973
0.05,-0.0655139
0.0541667,-0.0668135
0.0583333,-0.0651441
0.0625,-0.0710974
0.0666667,-0.0707091
0.0708333,-0.0781719
0.075,-0.077901
0.0791667,-0.0762399
0.0833333,-0.0805866
0.0875,-0.0825695
0.0916667,-0.0840091
0.0958333,-0.0854973
0.1,-0.0866418
0.104167,-0.0818772
0.108333,-0.0894843
0.1125,-0.0929859
0.116667,-0.087645
0.120833,-0.0888709
0.125,-0.0920433
0.129167,-0.0900829
0.133333,-0.0921616
0.1375,-0.0933491
0.141667,-0.0903783
0.145833,-0.0957868
0.15,-0.0921531
0.154167,-0.0950131
0.158333,-0.091665
0.1625,-0.0968365
0.166667,-0.0979568
0.170833,-0.0927072
0.175,-0.0968984
0.179167,-0.0992452
0.183333,-0.101032
0.1875,-0.0987863
0.191667,-0.0982745
0.195833,-0.1021
0.2,-0.0991869
0.204167,-0.0990318
0.208333,-0.0992169
0.2125,-0.101925
0.216667,-0.0994267
0.220833,-0.0999682
0.225,-0.101372
0.229167,-0.101611
0.233333,-0.105546
0.2375,-0.101603
0.241667,-0.103017
0.245833,-0.103393
