0,1.18269e-16
0.00416667,1.18557e-16
0.00833333,-0.024982
0.0125,-0.0368569
0.0166667,-0.0430999
0.0208333,-0.0520799
0.025,-0.0547995
0.0291667,-0.0567703
0.0333333,-0.0612433
0.0375,-0.0640313
0.0416667,-0.0672932
0.0458333,-0.0709979
0.05,-0.0679985
0.0541667,-0.0692993
0.0583333,-0.076192
0.0625,-0.0765024
0.0666667,-0.0810464
0.0708333,-0.079943
0.075,-0.0785362
0.0791667,-0.0837788
0.0833333,-0.0843654
0.0875,-0.0907661
0.0916667,-0.0918947
0.0958333,-0.0935939
0.1,-0.0923859
0.104167,-0.0978392
0.108333,-0.0937435
0.1125,-0.0952498
0.116667,-0.0961872
0.120833,-0.0956166
0.125,-0.0987956
0.129167,-0.0991077
0.133333,-0.0967127
0.1375,-0.100047
0.141667,-0.0971031
0.145833,-0.0979734
0.15,-0.0998376
0.154167,-0.103171
0.158333,-0.103699
0.1625,-0.101888
0.166667,-0.100737
0.170833,-0.103998
0.175,-0.101953
0.179167,-0.102431
0.183333,-0.105685
0.1875,-0.10645
0.191667,-0.105827
0.195833,-0.104554
0.2,-0.108698
0.204167,-0.109066
0.208333,-0.107303
0.2125,-0.107644
0.216667,-0.110099
0.220833,-0.109454
0.225,-0.108592
0.229167,-0.108972
0.233333,-0.107949
0.2375,-0.109667
0.241667,-0.110853
0.245833,-0.112495
