0,1.21825e-16
0.00416667,0
0.00833333,0.066341
0.0125,0.0840267
0.0166667,0.0954678
0.0208333,0.126258
0.025,0.142422
0.0291667,0.152372
0.0333333,0.147099
0.0375,0.147345
0.0416667,0.168407
0.0458333,0.166482
0.05,0.172695
0.0541667,0.177787
0.0583333,0.156117
0.0625,0.168008
0.0666667,0.188703
0.0708333,0.195848
0.075,0.203269
0.0791667,0.179942
0.0833333,0.223617
0.0875,0.201102
0.0916667,0.221175
0.0958333,0.219692
0.1,0.237998
0.104167,0.216008
0.108333,0.236517
0.1125,0.238947
0.116667,0.248536
0.120833,0.253672
0.125,0.232709
0.129167,0.245039
0.133333,0.247318
0.1375,0.244826
0.141667,0.237909
0.145833,0.229517
0.15,0.235311
0.154167,0.230538
0.158333,0.251521
0.1625,0.25536
0.166667,0.252897
0.170833,0.255914
0.175,0.23571
0.179167,0.273001
0.183333,0.256055
0.1875,0.243076
0.191667,0.246909
0.195833,0.277904
0.2,0.273533
0.204167,0.242749
0.208333,0.254964
0.2125,0.257576
0.216667,0.260491
0.220833,0.257426
0.225,0.279939
0.229167,0.262422
0.233333,0.259885
0.2375,0.279904
0.241667,0.269848
0.245833,0.296511
