0,0.931025
0.00416667,0.933916
0.00833333,0.924145
0.0125,0.901041
0.0166667,0.892402
0.0208333,0.893038
0.025,0.891291
0.0291667,0.878899
0.0333333,0.886386
0.0375,0.879454
0.0416667,0.876928
0.0458333,0.868324
0.05,0.87388
0.0541667,0.863023
0.0583333,0.872293
0.0625,0.866278
0.0666667,0.859213
0.0708333,0.862844
0.075,0.865341
0.0791667,0.870522
0.0833333,0.854954
0.0875,0.858188
0.0916667,0.854817
0.0958333,0.850956
0.1,0.856922
0.104167,0.857536
0.108333,0.848393
0.1125,0.845869
0.116667,0.850368
0.120833,0.840149
0.125,0.847467
0.129167,0.847971
0.133333,0.84394
0.1375,0.845142
0.141667,0.845061
0.145833,0.842192
0.15,0.843748
0.154167,0.835505
0.158333,0.839582
0.1625,0.832635
0.166667,0.843032
0.170833,0.836761
0.175,0.841071
0.179167,0.828238
0.183333,0.84171
0.1875,0.825845
0.191667,0.84687
0.195833,0.844512
0.2,0.830423
0.204167,0.840176
0.208333,0.834722
0.2125,0.832772
0.216667,0.835529
0.220833,0.833492
0.225,0.841283
0.229167,0.829239
0.233333,0.828255
0.2375,0.834377
0.241667,0.832391
0.245833,0.836767
