0,0
0.00416667,-1.18867e-16
0.00833333,-0.0219155
0.0125,-0.0376233
0.0166667,-0.042539
0.0208333,-0.0504717
0.025,-0.0561773
0.0291667,-0.0576279
0.0333333,-0.0601849
0.0375,-0.0653239
0.0416667,-0.0690623
0.0458333,-0.0660007
0.05,-0.0718999
0.0541667,-0.0691298
0.0583333,-0.0674594
0.0625,-0.0748099
0.0666667,-0.0801752
0.0708333,-0.0769444
0.075,-0.0783949
0.0791667,-0.0872445
0.0833333,-0.0871293
0.0875,-0.0891217
0.0916667,-0.0886387
0.0958333,-0.0906449
0.1,-0.0914668
0.104167,-0.0941
0.108333,-0.0954729
0.1125,-0.0988708
0.116667,-0.0938608
0.120833,-0.0994667
0.125,-0.0960111
0.129167,-0.100563
0.133333,-0.101068
0.1375,-0.100814
0.141667,-0.104676
0.145833,-0.100218
0.15,-0.10181
0.154167,-0.103231
0.158333,-0.103367
0.1625,-0.104936
0.166667,-0.106591
0.170833,-0.103632
0.175,-0.10339
0.179167,-0.104337
0.183333,-0.105396
0.1875,-0.10445
0.191667,-0.104076
0.195833,-0.106726
0.2,-0.107626
0.204167,-0.110157
0.208333,-0.105595
0.2125,-0.110659
0.216667,-0.107339
0.220833,-0.110685
0.225,-0.107405
0.229167,-0.108638
0.233333,-0.112138
0.2375,-0.110598
0.241667,-0.113147
0.245833,-0.109772
