0,0
0.00416667,0
0.00833333,-0.0263949
0.0125,-0.0360858
0.0166667,-0.0438268
0.0208333,-0.0472785
0.025,-0.0571666
0.0291667,-0.0548284
0.0333333,-0.0613848
0.0375,-0.0673612
0.0416667,-0.0668104
0.0458333,-0.0647162
0.05,-0.0719774
0.0541667,-0.0722343
0.0583333,-0.068909
0.0625,-0.0751438
0.0666667,-0.0745542
0.0708333,-0.082298
0.075,-0.079796
0.0791667,-0.0828245
0.0833333,-0.0819681
0.0875,-0.0866212
0.0916667,-0.0895086
0.0958333,-0.0934913
0.1,-0.0960292
0.104167,-0.0943999
0.108333,-0.0954309
0.1125,-0.0969453
0.116667,-0.0961741
0.120833,-0.0991995
0.125,-0.0976292
0.129167,-0.100159
0.133333,-0.0953747
0.1375,-0.0988414
0.141667,-0.10184
0.145833,-0.0994381
0.15,-0.101706
0.154167,-0.100445
0.158333,-0.101076
0.1625,-0.101662
0.166667,-0.105546
0.170833,-0.104477
0.175,-0.10316
0.179167,-0.103015
0.183333,-0.10542
0.1875,-0.104489
0.191667,-0.109566
0.195833,-0.108625
0.2,-0.104205
0.204167,-0.106068
0.208333,-0.110899
0.2125,-0.1058
0.216667,-0.105832
0.220833,-0.109056
0.225,-0.111468
0.229167,-0.111349
0.233333,-0.112075
0.2375,-0.109734
0.241667,-0.11001
0.245833,-0.106683
