0,1.19599e-16
0.00416667,-1.17015e-16
0.00833333,-0.0228901
0.0125,-0.0389956
0.0166667,-0.0401547
0.0208333,-0.0540783
0.025,-0.056937
0.0291667,-0.0562115
0.0333333,-0.0650936
0.0375,-0.0659447
0.0416667,-0.0640437
0.0458333,-0.0681418
0.05,-0.0696418
0.0541667,-0.0746424
0.0583333,-0.0749642
0.0625,-0.0750987
0.0666667,-0.0734654
0.0708333,-0.0791441
0.075,-0.0775438
0.0791667,-0.0841527
0.0833333,-0.0843518
0.0875,-0.0859267
0.0916667,-0.0852045
0.0958333,-0.0940897
0.1,-0.0919447
0.104167,-0.0949368
0.108333,-0.092423
0.1125,-0.0974733
0.116667,-0.0944396
0.120833,-0.0967097
0.125,-0.0946102
0.129167,-0.100874
0.133333,-0.0984023
0.1375,-0.0991339
0.141667,-0.0982366
0.145833,-0.100985
0.15,-0.0980653
0.154167,-0.103322
0.158333,-0.102832
0.1625,-0.103667
0.166667,-0.102943
0.170833,-0.107225
0.175,-0.102208
0.179167,-0.103269
0.183333,-0.104473
0.1875,-0.106266
0.191667,-0.105051
0.195833,-0.108664
0.2,-0.106442
0.204167,-0.105265
0.208333,-0.107948
0.2125,-0.106397
0.216667,-0.108325
0.220833,-0.111251
0.225,-0.107876
0.229167,-0.109989
0.233333,-0.11432
0.2375,-0.109808
0.241667,-0.111962
0.245833,-0.108955
