0,0.939061
0.00416667,0.935399
0.00833333,0.912894
0.0125,0.899518
0.0166667,0.9045
0.0208333,0.883135
0.025,0.871856
0.0291667,0.886204
0.0333333,0.882249
0.0375,0.881237
0.0416667,0.874756
0.0458333,0.877115
0.05,0.863879
0.0541667,0.876432
0.0583333,0.870596
0.0625,0.863417
0.0666667,0.86258
0.0708333,0.860158
0.075,0.861604
0.0791667,0.866043
0.0833333,0.859049
0.0875,0.856782
0.0916667,0.853382
0.0958333,0.846897
0.1,0.855393
0.104167,0.85724
0.108333,0.852757
0.1125,0.847875
0.116667,0.849721
0.120833,0.852653
0.125,0.842303
0.129167,0.840465
0.133333,0.847656
0.1375,0.840003
0.141667,0.83488
0.145833,0.840185
0.15,0.837282
0.154167,0.846876
0.158333,0.845752
0.1625,0.831274
0.166667,0.846778
0.170833,0.840961
0.175,0.849625
0.179167,0.840621
0.183333,0.834286
0.1875,0.836216
0.191667,0.836723
0.195833,0.83933
0.2,0.838697
0.204167,0.832092
0.208333,0.837542
0.2125,0.843853
0.216667,0.838657
0.220833,0.830653
0.225,0.831513
0.229167,0.837247
0.233333,0.83767
0.2375,0.826672
0.241667,0.831696
0.245833,0.837162
