0,0
0.00416667,0
0.00833333,-0.0228603
0.0125,-0.0380112
0.0166667,-0.045491
0.0208333,-0.051797
0.025,-0.0563344
0.0291667,-0.0567408
0.0333333,-0.0619879
0.0375,-0.0648696
0.0416667,-0.0672402
0.0458333,-0.0683318
0.05,-0.0698605
0.0541667,-0.0706981
0.0583333,-0.0726166
0.0625,-0.0726267
0.0666667,-0.0741378
0.0708333,-0.0804927
0.075,-0.0845421
0.0791667,-0.0821246
0.0833333,-0.0829044
0.0875,-0.0890317
0.0916667,-0.0916767
0.0958333,-0.0916509
0.1,-0.0910687
0.104167,-0.0905633
0.108333,-0.0972272
0.1125,-0.0951998
0.116667,-0.0983764
0.120833,-0.0947844
0.125,-0.0948535
0.129167,-0.0996949
0.133333,-0.099108
0.1375,-0.102836
0.141667,-0.101179
0.145833,-0.0986592
0.15,-0.10319
0.154167,-0.103196
0.158333,-0.102519
0.1625,-0.105288
0.166667,-0.101107
0.170833,-0.105212
0.175,-0.106041
0.179167,-0.103682
0.183333,-0.105173
0.1875,-0.105687
0.191667,-0.109168
0.195833,-0.105188
0.2,-0.103252
0.204167,-0.110657
0.208333,-0.108445
0.2125,-0.108026
0.216667,-0.110787
0.220833,-0.110834
0.225,-0.10796
0.229167,-0.108078
0.233333,-0.109684
0.2375,-0.1079
0.241667,-0.112009
0.245833,-0.114632
