0,0
0.00416667,0
0.00833333,-0.024839
0.0125,-0.0398069
0.0166667,-0.0436541
0.0208333,-0.0521994
0.025,-0.060187
0.0291667,-0.0548467
0.0333333,-0.0620128
0.0375,-0.0633503
0.0416667,-0.0641266
0.0458333,-0.0676615
0.05,-0.0714667
0.0541667,-0.0706115
0.0583333,-0.0714596
0.0625,-0.0750214
0.0666667,-0.0773813
0.0708333,-0.0799518
0.075,-0.081094
0.0791667,-0.083421
0.0833333,-0.0874945
0.0875,-0.0889857
0.0916667,-0.0848123
0.0958333,-0.0874593
0.1,-0.091812
0.104167,-0.088156
0.108333,-0.0973312
0.1125,-0.0958448
0.116667,-0.0979887
0.120833,-0.0983916
0.125,-0.0973336
0.129167,-0.0987862
0.133333,-0.0990914
0.1375,-0.10055
0.141667,-0.100414
0.145833,-0.1017
0.15,-0.102334
0.154167,-0.102045
0.158333,-0.102411
0.1625,-0.103033
0.166667,-0.102126
0.170833,-0.101187
0.175,-0.104168
0.179167,-0.102347
0.183333,-0.105519
0.1875,-0.104411
0.191667,-0.107658
0.195833,-0.106762
0.2,-0.107512
0.204167,-0.105933
0.208333,-0.108374
0.2125,-0.104294
0.216667,-0.103759
0.220833,-0.110942
0.225,-0.108727
0.229167,-0.107333
0.233333,-0.113275
0.2375,-0.108081
0.241667,-0.11317
0.245833,-0.112577
