0,-1.20153e-16
0.00416667,-1.16334e-16
0.00833333,0.067276
0.0125,0.0925796
0.0166667,0.0994591
0.0208333,0.134623
0.025,0.139794
0.0291667,0.144173
0.0333333,0.154295
0.0375,0.169287
0.0416667,0.159784
0.0458333,0.17871
0.05,0.163498
0.0541667,0.173666
0.0583333,0.18248
0.0625,0.201057
0.0666667,0.197169
0.0708333,0.20123
0.075,0.187106
0.0791667,0.195261
0.0833333,0.203883
0.0875,0.205903
0.0916667,0.245227
0.0958333,0.211553
0.1,0.210609
0.104167,0.241884
0.108333,0.237654
0.1125,0.23149
0.116667,0.247561
0.120833,0.233423
0.125,0.22406
0.129167,0.257162
0.133333,0.23832
0.1375,0.235941
0.141667,0.235097
0.145833,0.237086
0.15,0.248697
0.154167,0.257422
0.158333,0.270864
0.1625,0.248211
0.166667,0.262184
0.170833,0.25606
0.175,0.248421
0.179167,0.258785
0.183333,0.269085
0.1875,0.263927
0.191667,0.269841
0.195833,0.268444
0.2,0.25372
0.204167,0.259601
0.208333,0.266698
0.2125,0.264941
0.216667,0.271514
0.220833,0.252422
0.225,0.253893
0.229167,0.273881
0.233333,0.267962
0.2375,0.258149
0.241667,0.279738
0.245833,0.276781
