0,0
0.00416667,-1.11022e-16
0.00833333,0.0531839
0.0125,0.0770067
0.0166667,0.098496
0.0208333,0.129038
0.025,0.127297
0.0291667,0.130061
0.0333333,0.144053
0.0375,0.153576
0.0416667,0.168785
0.0458333,0.15425
0.05,0.15097
0.0541667,0.157828
0.0583333,0.160179
0.0625,0.164241
0.0666667,0.192423
0.0708333,0.185743
0.075,0.187234
0.0791667,0.18091
0.0833333,0.191398
0.0875,0.20444
0.0916667,0.209297
0.0958333,0.204765
0.1,0.216536
0.104167,0.201405
0.108333,0.213983
0.1125,0.224053
0.116667,0.228777
0.120833,0.21682
0.125,0.226265
0.129167,0.236633
0.133333,0.21997
0.1375,0.228073
0.141667,0.23332
0.145833,0.225583
0.15,0.228784
0.154167,0.230962
0.158333,0.237448
0.1625,0.230722
0.166667,0.237674
0.170833,0.231933
0.175,0.247113
0.179167,0.24165
0.183333,0.24087
0.1875,0.238965
0.191667,0.243518
0.195833,0.238225
0.2,0.240402
0.204167,0.245869
0.208333,0.241985
0.2125,0.242412
0.216667,0.249184
0.220833,0.24084
0.225,0.251988
0.229167,0.249953
0.233333,0.259337
0.2375,0.249834
0.241667,0.238214
0.245833,0.250692
