0,0.981744
0.00416667,0.965744
0.00833333,0.965479
0.0125,1.0428
0.0166667,1.05636
0.0208333,1.03263
0.025,1.0711
0.0291667,1.05743
0.0333333,1.06909
0.0375,1.04924
0.0416667,1.07917
0.0458333,1.07363
0.05,1.09648
0.0541667,1.08494
0.0583333,1.07689
0.0625,1.10481
0.0666667,1.12874
0.0708333,1.1578
0.075,1.13697
0.0791667,1.12281
0.0833333,1.13204
0.0875,1.14352
0.0916667,1.12029
0.0958333,1.14229
0.1,1.10908
0.104167,1.19186
0.108333,1.11608
0.1125,1.1259
0.116667,1.16641
0.120833,1.17009
0.125,1.15266
0.129167,1.14425
0.133333,1.17214
0.1375,1.16695
0.141667,1.17344
0.145833,1.18169
0.15,1.17685
0.154167,1.18863
0.158333,1.17572
0.1625,1.18026
0.166667,1.18622
0.170833,1.15176
0.175,1.15138
0.179167,1.15877
0.183333,1.18964
0.1875,1.19452
0.191667,1.15018
0.195833,1.16788
0.2,1.16694
0.204167,1.18609
0.208333,1.22244
0.2125,1.20789
0.216667,1.1448
0.220833,1.18138
0.225,1.21618
0.229167,1.23486
0.233333,1.1954
0.2375,1.14062
0.241667,1.24063
0.245833,1.18604
