0,1.11022e-16
0.00416667,0
0.00833333,-0.0218088
0.0125,-0.0308352
0.0166667,-0.042958
0.0208333,-0.0469706
0.025,-0.0540055
0.0291667,-0.05184
0.0333333,-0.0591968
0.0375,-0.0604988
0.0416667,-0.0614914
0.0458333,-0.0642148
0.05,-0.0648659
0.0541667,-0.0651866
0.0583333,-0.0680411
0.0625,-0.0692278
0.0666667,-0.0752981
0.0708333,-0.0720686
0.075,-0.0784299
0.0791667,-0.0808103
0.0833333,-0.0770592
0.0875,-0.081369
0.0916667,-0.083713
0.0958333,-0.087935
0.1,-0.0863187
0.104167,-0.0894445
0.108333,-0.0918783
0.1125,-0.089221
0.116667,-0.0891358
0.120833,-0.0924781
0.125,-0.0916483
0.129167,-0.0961163
0.133333,-0.0949893
0.1375,-0.0950046
0.141667,-0.0910694
0.145833,-0.093872
0.15,-0.0934299
0.154167,-0.0918462
0.158333,-0.0950081
0.1625,-0.0974541
0.166667,-0.0954094
0.170833,-0.0953956
0.175,-0.101345
0.179167,-0.0988927
0.183333,-0.0999611
0.1875,-0.0987997
0.191667,-0.0992943
0.195833,-0.0979045
0.2,-0.102643
0.204167,-0.10331
0.208333,-0.104607
0.2125,-0.100452
0.216667,-0.102307
0.220833,-0.104374
0.225,-0.0992184
0.229167,-0.102869
0.233333,-0.101537
0.2375,-0.0992525
0.241667,-0.101563
0.245833,-0.104544
