0,0
0.00416667,1.16155e-16
0.00833333,0.0624462
0.0125,0.0927979
0.0166667,0.105278
0.0208333,0.136245
0.025,0.140672
0.0291667,0.153141
0.0333333,0.147019
0.0375,0.154317
0.0416667,0.159186
0.0458333,0.181725
0.05,0.1788
0.0541667,0.158496
0.0583333,0.164882
0.0625,0.193019
0.0666667,0.164752
0.0708333,0.179166
0.075,0.200746
0.0791667,0.204479
0.0833333,0.215772
0.0875,0.216426
0.0916667,0.234351
0.0958333,0.222972
0.1,0.241553
0.104167,0.223907
0.108333,0.225666
0.1125,0.221605
0.116667,0.273105
0.120833,0.244305
0.125,0.257153
0.129167,0.240382
0.133333,0.239371
0.1375,0.233798
0.141667,0.241797
0.145833,0.254695
0.15,0.257546
0.154167,0.253446
0.158333,0.246157
0.1625,0.249745
0.166667,0.269649
0.170833,0.247935
0.175,0.252636
0.179167,0.235362
0.183333,0.259863
0.1875,0.241571
0.191667,0.254771
0.195833,0.265019
0.2,0.245779
0.204167,0.248518
0.208333,0.2787
0.2125,0.278733
0.216667,0.273847
0.220833,0.269827
0.225,0.269879
0.229167,0.284856
0.233333,0.262342
0.2375,0.289484
0.241667,0.269661
0.245833,0.269196
