0,0.943327
0.00416667,0.958143
0.00833333,0.980166
0.0125,0.989236
0.0166667,1.04432
0.0208333,1.06327
0.025,1.0797
0.0291667,1.06477
0.0333333,1.07577
0.0375,1.07594
0.0416667,1.0808
0.0458333,1.08461
0.05,1.05685
0.0541667,1.10414
0.0583333,1.11354
0.0625,1.13449
0.0666667,1.12974
0.0708333,1.14692
0.075,1.12006
0.0791667,1.12953
0.0833333,1.11587
0.0875,1.12597
0.0916667,1.13289
0.0958333,1.12812
0.1,1.15158
0.104167,1.15376
0.108333,1.18207
0.1125,1.14638
0.116667,1.17101
0.120833,1.14564
0.125,1.13665
0.129167,1.18566
0.133333,1.21197
0.1375,1.16526
0.141667,1.14013
0.145833,1.19528
0.15,1.1706
0.154167,1.18589
0.158333,1.18803
0.1625,1.17096
0.166667,1.14695
0.170833,1.16297
0.175,1.1987
0.179167,1.16488
0.183333,1.17776
0.1875,1.16747
0.191667,1.16804
0.195833,1.20443
0.2,1.15213
0.204167,1.19704
0.208333,1.18517
0.2125,1.18225
0.216667,1.18007
0.220833,1.17783
0.225,1.16315
0.229167,1.17982
0.233333,1.19443
0.2375,1.20224
0.241667,1.1888
0.245833,1.18981
