0,0.935146
0.00416667,0.942983
0.00833333,0.920637
0.0125,0.899251
0.0166667,0.908186
0.0208333,0.887663
0.025,0.885256
0.0291667,0.887625
0.0333333,0.884186
0.0375,0.872092
0.0416667,0.882725
0.0458333,0.878518
0.05,0.867512
0.0541667,0.867153
0.0583333,0.872814
0.0625,0.875488
0.0666667,0.863306
0.0708333,0.866913
0.075,0.858198
0.0791667,0.864706
0.0833333,0.853594
0.0875,0.864427
0.0916667,0.855993
0.0958333,0.845675
0.1,0.853187
0.104167,0.847134
0.108333,0.856679
0.1125,0.840052
0.116667,0.848732
0.120833,0.838983
0.125,0.845346
0.129167,0.855588
0.133333,0.843462
0.1375,0.846209
0.141667,0.838609
0.145833,0.844097
0.15,0.840376
0.154167,0.847231
0.158333,0.844889
0.1625,0.845203
0.166667,0.840324
0.170833,0.831891
0.175,0.837482
0.179167,0.8358
0.183333,0.831276
0.1875,0.840805
0.191667,0.833579
0.195833,0.835595
0.2,0.832086
0.204167,0.838999
0.208333,0.835457
0.2125,0.842654
0.216667,0.826865
0.220833,0.837
0.225,0.835143
0.229167,0.837169
0.233333,0.846375
0.2375,0.83617
0.241667,0.824766
0.245833,0.829002
