0,0
0.00416667,-1.22601e-16
0.00833333,0.0617722
0.0125,0.0823022
0.0166667,0.115356
0.0208333,0.127927
0.025,0.12613
0.0291667,0.144903
0.0333333,0.154927
0.0375,0.153101
0.0416667,0.180299
0.0458333,0.182746
0.05,0.179974
0.0541667,0.166177
0.0583333,0.181202
0.0625,0.170377
0.0666667,0.178426
0.0708333,0.188992
0.075,0.193992
0.0791667,0.202842
0.0833333,0.214724
0.0875,0.215395
0.0916667,0.234607
0.0958333,0.23105
0.1,0.222197
0.104167,0.23485
0.108333,0.228833
0.1125,0.244203
0.116667,0.217072
0.120833,0.243034
0.125,0.241431
0.129167,0.24004
0.133333,0.237269
0.1375,0.255918
0.141667,0.244516
0.145833,0.252292
0.15,0.246648
0.154167,0.260612
0.158333,0.242045
0.1625,0.252748
0.166667,0.259017
0.170833,0.260871
0.175,0.265252
0.179167,0.26619
0.183333,0.26426
0.1875,0.261392
0.191667,0.236052
0.195833,0.251882
0.2,0.248533
0.204167,0.282302
0.208333,0.287482
0.2125,0.265659
0.216667,0.279445
0.220833,0.285064
0.225,0.264617
0.229167,0.281903
0.233333,0.264661
0.2375,0.265502
0.241667,0.258164
0.245833,0.272024
