0,0
0.00416667,1.11022e-16
0.00833333,0.0586117
0.0125,0.0778131
0.0166667,0.104051
0.0208333,0.12025
0.025,0.141717
0.0291667,0.127567
0.0333333,0.141737
0.0375,0.150488
0.0416667,0.15476
0.0458333,0.155682
0.05,0.166505
0.0541667,0.163244
0.0583333,0.176723
0.0625,0.174831
0.0666667,0.171824
0.0708333,0.186193
0.075,0.182012
0.0791667,0.189739
0.0833333,0.197105
0.0875,0.211356
0.0916667,0.201786
0.0958333,0.214629
0.1,0.201945
0.104167,0.22223
0.108333,0.210909
0.1125,0.226446
0.116667,0.225853
0.120833,0.217044
0.125,0.224016
0.129167,0.223281
0.133333,0.223996
0.1375,0.231129
0.141667,0.234158
0.145833,0.240858
0.15,0.232321
0.154167,0.236706
0.158333,0.235852
0.1625,0.24268
0.166667,0.240864
0.170833,0.241258
0.175,0.243864
0.179167,0.23286
0.183333,0.242798
0.1875,0.244583
0.191667,0.254314
0.195833,0.240874
0.2,0.240583
0.204167,0.254835
0.208333,0.245428
0.2125,0.254938
0.216667,0.241143
0.220833,0.253217
0.225,0.237541
0.229167,0.242173
0.233333,0.251138
0.2375,0.258143
0.241667,0.254136
0.245833,0.243786
