0,0.935051
0.00416667,0.928078
0.00833333,0.911303
0.0125,0.904424
0.0166667,0.892858
0.0208333,0.893389
0.025,0.888683
0.0291667,0.883377
0.0333333,0.873418
0.0375,0.868131
0.0416667,0.869469
0.0458333,0.87952
0.05,0.866451
0.0541667,0.860536
0.0583333,0.864839
0.0625,0.857242
0.0666667,0.871691
0.0708333,0.87195
0.075,0.861685
0.0791667,0.862171
0.0833333,0.861467
0.0875,0.860322
0.0916667,0.853672
0.0958333,0.846621
0.1,0.847937
0.104167,0.84806
0.108333,0.847326
0.1125,0.845808
0.116667,0.849608
0.120833,0.845237
0.125,0.853209
0.129167,0.840673
0.133333,0.84107
0.1375,0.846635
0.141667,0.841774
0.145833,0.840896
0.15,0.849176
0.154167,0.840951
0.158333,0.832757
0.1625,0.837933
0.166667,0.845095
0.170833,0.842315
0.175,0.839
0.179167,0.845872
0.183333,0.838598
0.1875,0.842358
0.191667,0.835605
0.195833,0.83798
0.2,0.839724
0.204167,0.830374
0.208333,0.842424
0.2125,0.838274
0.216667,0.838522
0.220833,0.833138
0.225,0.82741
0.229167,0.838454
0.233333,0.830128
0.2375,0.83413
0.241667,0.834205
0.245833,0.836856
